('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.803us         17.888us                1         18.803us         17.888us
torch::autograd::GraphRoot                  20.373us          5.888us                1         20.373us          5.888us
_th_get_device                               8.694us          6.496us                1          8.694us          6.496us
SumBackward0                               134.595us        124.320us                1        134.595us        124.320us
expand                                      77.863us         73.824us                1         77.863us         73.824us
_th_get_device                               6.282us          5.952us                1          6.282us          5.952us
CudnnConvolutionBackward                   574.327us       1986.336us                1        574.327us       1986.336us
cudnn_convolution_backward                 530.286us       1950.912us                1        530.286us       1950.912us
_th_get_device                               5.946us          1.632us                1          5.946us          1.632us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
torch::autograd::AccumulateGrad             63.111us         11.264us                1         63.111us         11.264us
torch::autograd::AccumulateGrad             27.829us          3.872us                1         27.829us          3.872us
