('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.423us       6008.160us                1        601.423us       6008.160us
_th_get_device                11.602us         11.264us                1         11.602us         11.264us
convolution                  558.039us       5969.248us                1        558.039us       5969.248us
_th_get_device                 5.052us          5.696us                1          5.052us          5.696us
_convolution                 524.693us       5939.840us                1        524.693us       5939.840us
_th_get_device                 5.481us          5.120us                1          5.481us          5.120us
tensor                        31.399us         27.168us                1         31.399us         27.168us
cudnn_convolution            429.154us       5852.480us                1        429.154us       5852.480us
sum                         5516.090us        148.672us                1       5516.090us        148.672us
_th_get_device                 5.730us          1.856us                1          5.730us          1.856us
_sum                        5476.322us        137.632us                1       5476.322us        137.632us
