('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.323us         19.360us                1         20.323us         19.360us
torch::autograd::GraphRoot                  27.318us          9.056us                1         27.318us          9.056us
_th_get_device                              22.153us         21.888us                1         22.153us         21.888us
SumBackward0                                95.236us         88.032us                1         95.236us         88.032us
expand                                      58.800us         55.296us                1         58.800us         55.296us
_th_get_device                               5.369us          5.440us                1          5.369us          5.440us
CudnnConvolutionBackward                   556.748us        556.960us                1        556.748us        556.960us
cudnn_convolution_backward                 523.157us        523.904us                1        523.157us        523.904us
_th_get_device                               5.804us          5.696us                1          5.804us          5.696us
_th_get_device                               5.199us          5.376us                1          5.199us          5.376us
torch::autograd::AccumulateGrad             57.230us         58.016us                1         57.230us         58.016us
torch::autograd::AccumulateGrad             27.689us         28.000us                1         27.689us         28.000us
