('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.576us                1         13.781us         12.576us
torch::autograd::GraphRoot                  31.775us          9.152us                1         31.775us          9.152us
_th_get_device                              12.213us         10.144us                1         12.213us         10.144us
SumBackward0                               127.572us        109.408us                1        127.572us        109.408us
expand                                      76.210us         73.792us                1         76.210us         73.792us
_th_get_device                               5.670us          5.856us                1          5.670us          5.856us
CudnnConvolutionBackward                   576.006us       8365.408us                1        576.006us       8365.408us
cudnn_convolution_backward                 529.280us       8326.912us                1        529.280us       8326.912us
_th_get_device                               5.530us          1.633us                1          5.530us          1.633us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             60.384us         11.040us                1         60.384us         11.040us
torch::autograd::AccumulateGrad             19.951us          3.872us                1         19.951us          3.872us
