('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.332us         18.656us                1         19.332us         18.656us
torch::autograd::GraphRoot                  27.711us          9.888us                1         27.711us          9.888us
_th_get_device                              13.407us          9.248us                1         13.407us          9.248us
SumBackward0                               110.847us        102.336us                1        110.847us        102.336us
expand                                      65.087us         61.184us                1         65.087us         61.184us
_th_get_device                              17.429us         17.568us                1         17.429us         17.568us
CudnnConvolutionBackward                   623.496us        715.296us                1        623.496us        715.296us
cudnn_convolution_backward                 586.676us        686.944us                1        586.676us        686.944us
_th_get_device                               8.139us          1.600us                1          8.139us          1.600us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
torch::autograd::AccumulateGrad             72.501us         36.352us                1         72.501us         36.352us
torch::autograd::AccumulateGrad             22.471us         23.200us                1         22.471us         23.200us
