('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.513us        638.560us                1        374.513us        638.560us
_th_get_device                 6.493us          6.400us                1          6.493us          6.400us
convolution                  348.358us        614.528us                1        348.358us        614.528us
_th_get_device                 3.877us          3.776us                1          3.877us          3.776us
_convolution                 325.599us        594.400us                1        325.599us        594.400us
_th_get_device                 4.404us          3.776us                1          4.404us          3.776us
tensor                        14.835us         13.248us                1         14.835us         13.248us
cudnn_convolution            267.344us        540.032us                1        267.344us        540.032us
sum                          380.818us        135.072us                1        380.818us        135.072us
_th_get_device                11.598us          1.600us                1         11.598us          1.600us
_sum                         349.300us        126.304us                1        349.300us        126.304us
