('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.014us        662.112us                1        650.014us        662.112us
_th_get_device                12.926us         12.608us                1         12.926us         12.608us
convolution                  602.851us        619.712us                1        602.851us        619.712us
_th_get_device                 5.807us          5.952us                1          5.807us          5.952us
_convolution                 566.828us        588.064us                1        566.828us        588.064us
_th_get_device                 6.207us          5.824us                1          6.207us          5.824us
tensor                        27.860us         25.152us                1         27.860us         25.152us
cudnn_convolution            463.013us        492.224us                1        463.013us        492.224us
sum                          316.222us        315.936us                1        316.222us        315.936us
_th_get_device                 6.572us          6.272us                1          6.572us          6.272us
_sum                         276.541us        277.984us                1        276.541us        277.984us
