('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.345us      10478.944us                1        422.345us      10478.944us
_th_get_device                 9.506us          9.472us                1          9.506us          9.472us
convolution                  391.093us      10449.664us                1        391.093us      10449.664us
_th_get_device                 3.849us          3.744us                1          3.849us          3.744us
_convolution                 368.149us      10429.184us                1        368.149us      10429.184us
_th_get_device                 3.950us          3.744us                1          3.950us          3.744us
tensor                        16.849us         14.048us                1         16.849us         14.048us
cudnn_convolution            302.791us      10368.352us                1        302.791us      10368.352us
sum                        10155.917us        121.119us                1      10155.917us        121.119us
_th_get_device                 3.875us          1.633us                1          3.875us          1.633us
_sum                       10130.504us        112.351us                1      10130.504us        112.351us
