('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.312us                1         14.141us         13.312us
torch::autograd::GraphRoot                  24.648us          9.248us                1         24.648us          9.248us
_th_get_device                              11.288us          9.056us                1         11.288us          9.056us
SumBackward0                                98.963us         83.232us                1         98.963us         83.232us
expand                                      59.329us         57.440us                1         59.329us         57.440us
_th_get_device                              17.906us         18.048us                1         17.906us         18.048us
CudnnConvolutionBackward                   499.689us       5541.152us                1        499.689us       5541.152us
cudnn_convolution_backward                 468.067us       5518.528us                1        468.067us       5518.528us
_th_get_device                               6.025us          1.536us                1          6.025us          1.536us
_th_get_device                              12.960us          1.504us                1         12.960us          1.504us
torch::autograd::AccumulateGrad             68.169us         10.496us                1         68.169us         10.496us
torch::autograd::AccumulateGrad             21.320us          3.616us                1         21.320us          3.616us
