('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.292us         10.816us                1         11.292us         10.816us
torch::autograd::GraphRoot                  24.778us          8.288us                1         24.778us          8.288us
_th_get_device                              11.692us          9.856us                1         11.692us          9.856us
SumBackward0                                96.184us         89.600us                1         96.184us         89.600us
expand                                      63.712us         61.632us                1         63.712us         61.632us
_th_get_device                              16.745us         16.768us                1         16.745us         16.768us
CudnnConvolutionBackward                   365.661us        836.416us                1        365.661us        836.416us
cudnn_convolution_backward                 334.549us        812.608us                1        334.549us        812.608us
_th_get_device                               6.108us          1.568us                1          6.108us          1.568us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
torch::autograd::AccumulateGrad             37.762us          5.792us                1         37.762us          5.792us
torch::autograd::AccumulateGrad             20.005us          3.872us                1         20.005us          3.872us
