('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.055us       5085.920us                1        799.055us       5085.920us
_th_get_device                14.291us         13.664us                1         14.291us         13.664us
convolution                  746.074us       5039.296us                1        746.074us       5039.296us
_th_get_device                 7.093us          7.520us                1          7.093us          7.520us
_convolution                 704.184us       4988.736us                1        704.184us       4988.736us
_th_get_device                 8.320us          7.488us                1          8.320us          7.488us
tensor                        36.715us         32.352us                1         36.715us         32.352us
cudnn_convolution            557.933us       4868.000us                1        557.933us       4868.000us
sum                         4400.614us        160.512us                1       4400.614us        160.512us
_th_get_device                 8.634us          1.568us                1          8.634us          1.568us
_sum                        4352.913us        148.640us                1       4352.913us        148.640us
