('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.787us       1789.184us                1        629.787us       1789.184us
_th_get_device                13.246us         12.832us                1         13.246us         12.832us
convolution                  582.447us       1746.976us                1        582.447us       1746.976us
_th_get_device                 5.601us          6.080us                1          5.601us          6.080us
_convolution                 548.593us       1717.504us                1        548.593us       1717.504us
_th_get_device                 6.558us          5.696us                1          6.558us          5.696us
tensor                        30.189us         27.904us                1         30.189us         27.904us
cudnn_convolution            447.247us       1625.024us                1        447.247us       1625.024us
sum                         1245.421us        122.464us                1       1245.421us        122.464us
_th_get_device                 6.870us          1.600us                1          6.870us          1.600us
_sum                        1202.825us        108.576us                1       1202.825us        108.576us
