('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.356us         29.408us                1         30.356us         29.408us
torch::autograd::GraphRoot                  32.416us          9.664us                1         32.416us          9.664us
_th_get_device                              21.057us          8.832us                1         21.057us          8.832us
SumBackward0                               116.902us        105.760us                1        116.902us        105.760us
expand                                      71.922us         68.000us                1         71.922us         68.000us
_th_get_device                               6.312us          6.336us                1          6.312us          6.336us
CudnnConvolutionBackward                   617.429us       3914.976us                1        617.429us       3914.976us
cudnn_convolution_backward                 576.936us       3883.680us                1        576.936us       3883.680us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             72.534us         10.976us                1         72.534us         10.976us
torch::autograd::AccumulateGrad             24.600us          3.840us                1         24.600us          3.840us
