('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.065us         44.128us                1         45.065us         44.128us
torch::autograd::GraphRoot                  33.065us         10.432us                1         33.065us         10.432us
_th_get_device                              14.599us         10.240us                1         14.599us         10.240us
SumBackward0                               129.713us        114.272us                1        129.713us        114.272us
expand                                      80.205us         76.064us                1         80.205us         76.064us
_th_get_device                               6.211us          6.080us                1          6.211us          6.080us
CudnnConvolutionBackward                   599.140us        720.672us                1        599.140us        720.672us
cudnn_convolution_backward                 550.795us        680.288us                1        550.795us        680.288us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad            146.691us         72.960us                1        146.691us         72.960us
clone                                      126.670us         65.248us                1        126.670us         65.248us
torch::autograd::AccumulateGrad             45.649us         45.408us                1         45.649us         45.408us
clone                                       32.690us         33.632us                1         32.690us         33.632us
