('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.024us                1         14.244us         13.024us
torch::autograd::GraphRoot                  20.090us          6.816us                1         20.090us          6.816us
_th_get_device                               9.921us          7.200us                1          9.921us          7.200us
SumBackward0                                92.147us         84.864us                1         92.147us         84.864us
expand                                      56.822us         54.656us                1         56.822us         54.656us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
CudnnConvolutionBackward                   547.410us       1474.144us                1        547.410us       1474.144us
cudnn_convolution_backward                 515.346us       1449.312us                1        515.346us       1449.312us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             55.511us          6.176us                1         55.511us          6.176us
torch::autograd::AccumulateGrad             42.146us          3.872us                1         42.146us          3.872us
