('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.823us       1437.312us                1        656.823us       1437.312us
_th_get_device                13.585us         13.248us                1         13.585us         13.248us
convolution                  605.378us       1392.032us                1        605.378us       1392.032us
_th_get_device                 7.148us          6.912us                1          7.148us          6.912us
_convolution                 564.330us       1356.704us                1        564.330us       1356.704us
_th_get_device                 7.456us          6.976us                1          7.456us          6.976us
tensor                        33.134us         28.832us                1         33.134us         28.832us
cudnn_convolution            443.609us       1247.136us                1        443.609us       1247.136us
sum                          912.229us        178.976us                1        912.229us        178.976us
_th_get_device                 8.016us          1.600us                1          8.016us          1.600us
_sum                         864.969us        166.848us                1        864.969us        166.848us
