('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.144us       4610.400us                1        941.144us       4610.400us
_th_get_device                24.216us         23.744us                1         24.216us         23.744us
convolution                  874.885us       4550.176us                1        874.885us       4550.176us
_th_get_device                 7.196us          6.976us                1          7.196us          6.976us
_convolution                 832.031us       4512.992us                1        832.031us       4512.992us
_th_get_device                 7.692us          7.008us                1          7.692us          7.008us
tensor                        47.952us         43.200us                1         47.952us         43.200us
cudnn_convolution            674.487us       4366.912us                1        674.487us       4366.912us
sum                         3782.960us        168.480us                1       3782.960us        168.480us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                        3737.957us        156.736us                1       3737.957us        156.736us
