('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.061us        714.912us                1        351.061us        714.912us
_th_get_device                 6.633us          6.432us                1          6.633us          6.432us
convolution                  324.362us        690.752us                1        324.362us        690.752us
_th_get_device                 3.864us          3.392us                1          3.864us          3.392us
_convolution                 301.975us        670.688us                1        301.975us        670.688us
_th_get_device                 4.206us          3.840us                1          4.206us          3.840us
tensor                        14.135us         12.704us                1         14.135us         12.704us
cudnn_convolution            244.400us        617.856us                1        244.400us        617.856us
sum                          489.831us        141.824us                1        489.831us        141.824us
_th_get_device                 4.288us          1.600us                1          4.288us          1.600us
_sum                         464.797us        133.568us                1        464.797us        133.568us
