('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.308us      11509.504us                1        376.308us      11509.504us
_th_get_device                 7.006us          6.912us                1          7.006us          6.912us
convolution                  347.226us      11482.752us                1        347.226us      11482.752us
_th_get_device                 3.927us          4.000us                1          3.927us          4.000us
_convolution                 323.952us      11462.208us                1        323.952us      11462.208us
_th_get_device                 4.022us          3.680us                1          4.022us          3.680us
tensor                        16.720us         14.240us                1         16.720us         14.240us
cudnn_convolution            262.417us      11405.504us                1        262.417us      11405.504us
sum                        11245.307us        131.008us                1      11245.307us        131.008us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
_sum                       11222.115us        122.464us                1      11222.115us        122.464us
