('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.799us       1620.640us                1        537.799us       1620.640us
_th_get_device                10.885us         10.560us                1         10.885us         10.560us
convolution                  494.380us       1576.256us                1        494.380us       1576.256us
_th_get_device                 5.074us          9.312us                1          5.074us          9.312us
_convolution                 461.444us       1545.504us                1        461.444us       1545.504us
_th_get_device                 5.460us          5.472us                1          5.460us          5.472us
tensor                        29.822us         28.032us                1         29.822us         28.032us
cudnn_convolution            367.265us       1467.840us                1        367.265us       1467.840us
sum                         1211.907us        202.944us                1       1211.907us        202.944us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
_sum                        1175.300us        196.768us                1       1175.300us        196.768us
