('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.390us        899.264us                1        354.390us        899.264us
_th_get_device                 6.786us          6.624us                1          6.786us          6.624us
convolution                  327.699us        875.008us                1        327.699us        875.008us
_th_get_device                 3.871us          4.064us                1          3.871us          4.064us
_convolution                 305.588us        854.752us                1        305.588us        854.752us
_th_get_device                 4.115us          3.776us                1          4.115us          3.776us
tensor                        14.366us         13.024us                1         14.366us         13.024us
cudnn_convolution            247.261us        801.824us                1        247.261us        801.824us
sum                          647.287us        118.752us                1        647.287us        118.752us
_th_get_device                 4.095us          1.568us                1          4.095us          1.568us
_sum                         623.038us        110.208us                1        623.038us        110.208us
