('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.333us       1587.936us                1        506.333us       1587.936us
_th_get_device                14.182us         13.568us                1         14.182us         13.568us
convolution                  466.281us       1549.952us                1        466.281us       1549.952us
_th_get_device                 3.897us          3.392us                1          3.897us          3.392us
_convolution                 442.767us       1529.024us                1        442.767us       1529.024us
_th_get_device                 3.569us          2.944us                1          3.569us          2.944us
tensor                        27.441us         24.768us                1         27.441us         24.768us
cudnn_convolution            345.396us       1436.096us                1        345.396us       1436.096us
sum                         1130.332us         80.288us                1       1130.332us         80.288us
_th_get_device                 3.785us          1.568us                1          3.785us          1.568us
_sum                        1107.457us         72.416us                1       1107.457us         72.416us
