('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.736us                1         13.447us         12.736us
torch::autograd::GraphRoot                  41.082us         11.136us                1         41.082us         11.136us
_th_get_device                              16.918us         12.352us                1         16.918us         12.352us
SumBackward0                               131.893us        116.000us                1        131.893us        116.000us
expand                                      77.516us         73.824us                1         77.516us         73.824us
_th_get_device                               5.724us          5.792us                1          5.724us          5.792us
CudnnConvolutionBackward                   664.970us      12330.528us                1        664.970us      12330.528us
cudnn_convolution_backward                 632.766us      12306.688us                1        632.766us      12306.688us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               5.556us          1.599us                1          5.556us          1.599us
torch::autograd::AccumulateGrad             72.466us         35.904us                1         72.466us         35.904us
torch::autograd::AccumulateGrad             30.848us          4.289us                1         30.848us          4.289us
