('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.108us        644.064us                1        627.108us        644.064us
_th_get_device                13.169us         12.640us                1         13.169us         12.640us
convolution                  578.258us        601.024us                1        578.258us        601.024us
_th_get_device                 7.280us          7.264us                1          7.280us          7.264us
_convolution                 537.814us        566.432us                1        537.814us        566.432us
_th_get_device                 7.804us          7.136us                1          7.804us          7.136us
tensor                        32.568us         30.400us                1         32.568us         30.400us
cudnn_convolution            419.483us        458.304us                1        419.483us        458.304us
sum                          252.297us        250.752us                1        252.297us        250.752us
_th_get_device                 8.250us          8.096us                1          8.250us          8.096us
_sum                         205.548us        206.688us                1        205.548us        206.688us
