('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.654us      14890.016us                1        923.654us      14890.016us
_th_get_device                12.880us         12.320us                1         12.880us         12.320us
convolution                  865.505us      14838.784us                1        865.505us      14838.784us
_th_get_device                 6.827us          6.240us                1          6.827us          6.240us
_convolution                 826.441us      14805.472us                1        826.441us      14805.472us
_th_get_device                 6.744us          6.400us                1          6.744us          6.400us
tensor                        30.892us         26.592us                1         30.892us         26.592us
cudnn_convolution            695.417us      14685.984us                1        695.417us      14685.984us
sum                        14302.498us        401.888us                1      14302.498us        401.888us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                       14251.899us        387.840us                1      14251.899us        387.840us
