('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.419us       3653.856us                1        658.419us       3653.856us
_th_get_device                10.362us          1.728us                1         10.362us          1.728us
convolution                  616.163us       3647.136us                1        616.163us       3647.136us
_th_get_device                 5.237us          1.536us                1          5.237us          1.536us
_convolution                 585.169us       3525.696us                1        585.169us       3525.696us
_th_get_device                26.946us          1.792us                1         26.946us          1.792us
tensor                        26.939us          1.504us                1         26.939us          1.504us
cudnn_convolution            464.668us       3515.520us                1        464.668us       3515.520us
sum                         3168.798us        149.280us                1       3168.798us        149.280us
_th_get_device                 5.518us          1.504us                1          5.518us          1.504us
_sum                        3134.442us        139.136us                1       3134.442us        139.136us
