('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         13.568us                1         14.569us         13.568us
torch::autograd::GraphRoot                  28.327us          9.344us                1         28.327us          9.344us
_th_get_device                              11.822us          9.856us                1         11.822us          9.856us
SumBackward0                                95.333us         83.232us                1         95.333us         83.232us
expand                                      57.761us         55.968us                1         57.761us         55.968us
_th_get_device                              16.919us         16.864us                1         16.919us         16.864us
CudnnConvolutionBackward                   438.350us       1129.824us                1        438.350us       1129.824us
cudnn_convolution_backward                 408.572us       1108.832us                1        408.572us       1108.832us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             44.084us          4.800us                1         44.084us          4.800us
torch::autograd::AccumulateGrad             23.323us          3.872us                1         23.323us          3.872us
