('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.159us         13.696us                1         15.159us         13.696us
torch::autograd::GraphRoot                  22.910us          6.912us                1         22.910us          6.912us
_th_get_device                              13.611us         12.512us                1         13.611us         12.512us
SumBackward0                               115.155us        106.848us                1        115.155us        106.848us
expand                                      66.760us         64.384us                1         66.760us         64.384us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   387.677us        387.584us                1        387.677us        387.584us
cudnn_convolution_backward                 361.395us        362.208us                1        361.395us        362.208us
_th_get_device                               5.757us          6.016us                1          5.757us          6.016us
_th_get_device                               5.733us          5.024us                1          5.733us          5.024us
torch::autograd::AccumulateGrad             97.273us         97.248us                1         97.273us         97.248us
clone                                       81.689us         83.040us                1         81.689us         83.040us
torch::autograd::AccumulateGrad             46.145us         45.760us                1         46.145us         45.760us
clone                                       33.591us         34.176us                1         33.591us         34.176us
