('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.826us       1217.184us                1        587.826us       1217.184us
_th_get_device                10.701us         10.176us                1         10.701us         10.176us
convolution                  546.111us       1179.584us                1        546.111us       1179.584us
_th_get_device                 5.789us          5.984us                1          5.789us          5.984us
_convolution                 510.216us       1149.376us                1        510.216us       1149.376us
_th_get_device                 5.805us          5.824us                1          5.805us          5.824us
tensor                        28.948us         24.704us                1         28.948us         24.704us
cudnn_convolution            412.526us       1060.096us                1        412.526us       1060.096us
sum                          860.949us        262.560us                1        860.949us        262.560us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         823.901us        251.360us                1        823.901us        251.360us
