('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.559us       3292.256us                1        700.559us       3292.256us
_th_get_device                13.628us         13.280us                1         13.628us         13.280us
convolution                  648.729us       3246.560us                1        648.729us       3246.560us
_th_get_device                 7.525us          7.104us                1          7.525us          7.104us
_convolution                 607.602us       3211.168us                1        607.602us       3211.168us
_th_get_device                 7.733us          6.944us                1          7.733us          6.944us
tensor                        33.753us         29.152us                1         33.753us         29.152us
cudnn_convolution            489.214us       3104.160us                1        489.214us       3104.160us
sum                         2693.967us        150.368us                1       2693.967us        150.368us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                        2645.010us        137.632us                1       2645.010us        137.632us
