('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.166us      28948.703us                1        503.166us      28948.703us
_th_get_device                 9.405us          9.280us                1          9.405us          9.280us
convolution                  464.092us      28913.215us                1        464.092us      28913.215us
_th_get_device                 4.847us          4.832us                1          4.847us          4.832us
_convolution                 433.189us      28885.471us                1        433.189us      28885.471us
_th_get_device                 5.331us          5.216us                1          5.331us          5.216us
tensor                        27.811us         25.792us                1         27.811us         25.792us
cudnn_convolution            347.151us      28806.207us                1        347.151us      28806.207us
sum                        28669.212us        252.321us                1      28669.212us        252.321us
_th_get_device                 5.835us          1.600us                1          5.835us          1.600us
_sum                       28635.538us        243.423us                1      28635.538us        243.423us
