('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.444us       7057.280us                1        636.444us       7057.280us
_th_get_device                16.812us         16.736us                1         16.812us         16.736us
convolution                  592.768us       7016.800us                1        592.768us       7016.800us
_th_get_device                 3.915us          3.872us                1          3.915us          3.872us
_convolution                 566.686us       6993.408us                1        566.686us       6993.408us
_th_get_device                 3.996us          3.200us                1          3.996us          3.200us
tensor                        30.381us         36.224us                1         30.381us         36.224us
cudnn_convolution            446.423us       6878.144us                1        446.423us       6878.144us
sum                         6525.564us        143.680us                1       6525.564us        143.680us
_th_get_device                 4.559us          1.600us                1          4.559us          1.600us
_sum                        6497.847us        135.456us                1       6497.847us        135.456us
