('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1479.245us       1478.432us                1       1479.245us       1478.432us
_th_get_device                13.608us         13.504us                1         13.608us         13.504us
convolution                 1424.623us       1424.928us                1       1424.623us       1424.928us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
_convolution                1386.692us       1387.776us                1       1386.692us       1387.776us
_th_get_device                 5.904us          5.728us                1          5.904us          5.728us
tensor                        31.539us         29.344us                1         31.539us         29.344us
cudnn_convolution            418.407us       1266.112us                1        418.407us       1266.112us
sum                          349.355us        349.088us                1        349.355us        349.088us
_th_get_device                 6.550us          6.528us                1          6.550us          6.528us
_sum                         308.815us        309.568us                1        308.815us        309.568us
