('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.642us          9.568us                1          9.642us          9.568us
torch::autograd::GraphRoot                  24.351us          9.248us                1         24.351us          9.248us
_th_get_device                              12.427us          8.800us                1         12.427us          8.800us
SumBackward0                               111.133us         99.840us                1        111.133us         99.840us
expand                                      69.602us         65.728us                1         69.602us         65.728us
_th_get_device                              18.856us         18.816us                1         18.856us         18.816us
CudnnConvolutionBackward                   523.228us       9515.296us                1        523.228us       9515.296us
cudnn_convolution_backward                 487.399us       9492.832us                1        487.399us       9492.832us
_th_get_device                               6.061us          1.599us                1          6.061us          1.599us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             48.694us         15.040us                1         48.694us         15.040us
torch::autograd::AccumulateGrad             20.685us          4.000us                1         20.685us          4.000us
