('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us         10.752us                1         11.502us         10.752us
torch::autograd::GraphRoot                  24.070us          8.320us                1         24.070us          8.320us
_th_get_device                              12.787us          8.288us                1         12.787us          8.288us
SumBackward0                                91.536us         85.632us                1         91.536us         85.632us
expand                                      57.471us         53.472us                1         57.471us         53.472us
_th_get_device                               5.605us          5.600us                1          5.605us          5.600us
CudnnConvolutionBackward                   591.315us       4191.456us                1        591.315us       4191.456us
cudnn_convolution_backward                 555.564us       4164.160us                1        555.564us       4164.160us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               6.815us          1.600us                1          6.815us          1.600us
torch::autograd::AccumulateGrad            120.903us          9.408us                1        120.903us          9.408us
clone                                      102.626us          6.208us                1        102.626us          6.208us
torch::autograd::AccumulateGrad             50.305us          7.008us                1         50.305us          7.008us
clone                                       38.713us          3.840us                1         38.713us          3.840us
