('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.560us                1         11.100us         10.560us
torch::autograd::GraphRoot                  26.788us         11.648us                1         26.788us         11.648us
_th_get_device                              10.804us          8.480us                1         10.804us          8.480us
SumBackward0                                77.114us         70.336us                1         77.114us         70.336us
expand                                      49.163us         46.912us                1         49.163us         46.912us
_th_get_device                              15.711us         15.936us                1         15.711us         15.936us
CudnnConvolutionBackward                   356.359us       6824.416us                1        356.359us       6824.416us
cudnn_convolution_backward                 320.689us       6795.520us                1        320.689us       6795.520us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
_th_get_device                               5.177us          1.792us                1          5.177us          1.792us
torch::autograd::AccumulateGrad            107.888us         14.016us                1        107.888us         14.016us
clone                                       94.778us         10.496us                1         94.778us         10.496us
torch::autograd::AccumulateGrad             45.588us          7.072us                1         45.588us          7.072us
clone                                       26.858us          3.872us                1         26.858us          3.872us
