('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.704us                1         13.881us         12.704us
torch::autograd::GraphRoot                  25.452us          8.928us                1         25.452us          8.928us
_th_get_device                              11.218us          9.024us                1         11.218us          9.024us
SumBackward0                               108.980us        101.312us                1        108.980us        101.312us
expand                                      73.183us         71.424us                1         73.183us         71.424us
_th_get_device                               5.601us          5.600us                1          5.601us          5.600us
CudnnConvolutionBackward                   642.571us       3609.728us                1        642.571us       3609.728us
cudnn_convolution_backward                 611.369us       3586.080us                1        611.369us       3586.080us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             76.948us         20.256us                1         76.948us         20.256us
torch::autograd::AccumulateGrad             19.786us          4.320us                1         19.786us          4.320us
