('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.581us        622.336us                1        623.581us        622.336us
_th_get_device                13.493us         13.088us                1         13.493us         13.088us
convolution                  572.710us        572.352us                1        572.710us        572.352us
_th_get_device                 7.187us          6.912us                1          7.187us          6.912us
_convolution                 531.628us        531.936us                1        531.628us        531.936us
_th_get_device                 7.319us          6.944us                1          7.319us          6.944us
tensor                        32.501us         30.080us                1         32.501us         30.080us
cudnn_convolution            420.042us        421.472us                1        420.042us        421.472us
sum                          244.508us        243.008us                1        244.508us        243.008us
_th_get_device                 7.768us          7.680us                1          7.768us          7.680us
_sum                         198.874us        200.000us                1        198.874us        200.000us
