('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.510us          7.168us                1          7.510us          7.168us
torch::autograd::GraphRoot                  23.987us          8.288us                1         23.987us          8.288us
_th_get_device                              19.761us         17.568us                1         19.761us         17.568us
SumBackward0                                92.778us         83.872us                1         92.778us         83.872us
expand                                      55.085us         52.576us                1         55.085us         52.576us
_th_get_device                               5.914us          5.696us                1          5.914us          5.696us
CudnnConvolutionBackward                   410.997us       3961.856us                1        410.997us       3961.856us
cudnn_convolution_backward                 378.469us       3937.472us                1        378.469us       3937.472us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad            136.217us         10.048us                1        136.217us         10.048us
clone                                      120.451us          6.848us                1        120.451us          6.848us
torch::autograd::AccumulateGrad             51.897us          7.040us                1         51.897us          7.040us
clone                                       39.332us          3.872us                1         39.332us          3.872us
