('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.318us         10.304us                1         11.318us         10.304us
torch::autograd::GraphRoot                  41.915us         20.512us                1         41.915us         20.512us
_th_get_device                              14.548us         10.784us                1         14.548us         10.784us
SumBackward0                               143.588us        128.992us                1        143.588us        128.992us
expand                                      92.740us         88.384us                1         92.740us         88.384us
_th_get_device                               5.759us          6.112us                1          5.759us          6.112us
CudnnConvolutionBackward                   505.771us       2983.616us                1        505.771us       2983.616us
cudnn_convolution_backward                 472.214us       2958.656us                1        472.214us       2958.656us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.636us          1.568us                1          5.636us          1.568us
torch::autograd::AccumulateGrad             74.343us         11.712us                1         74.343us         11.712us
torch::autograd::AccumulateGrad             32.446us          3.872us                1         32.446us          3.872us
