('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.344us                1         14.506us         13.344us
torch::autograd::GraphRoot                  33.578us          9.600us                1         33.578us          9.600us
_th_get_device                              14.324us         10.464us                1         14.324us         10.464us
SumBackward0                               116.156us        102.240us                1        116.156us        102.240us
expand                                      74.252us         70.240us                1         74.252us         70.240us
_th_get_device                               5.493us          5.376us                1          5.493us          5.376us
CudnnConvolutionBackward                   638.902us      22607.519us                1        638.902us      22607.519us
cudnn_convolution_backward                 596.469us      22572.223us                1        596.469us      22572.223us
_th_get_device                               5.738us          1.633us                1          5.738us          1.633us
_th_get_device                               5.271us          1.600us                1          5.271us          1.600us
torch::autograd::AccumulateGrad             67.238us         27.456us                1         67.238us         27.456us
torch::autograd::AccumulateGrad             22.733us          4.543us                1         22.733us          4.543us
