('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.025us      10420.128us                1        747.025us      10420.128us
_th_get_device                13.079us          1.536us                1         13.079us          1.536us
convolution                  695.905us      10413.952us                1        695.905us      10413.952us
_th_get_device                 7.157us          1.632us                1          7.157us          1.632us
_convolution                 655.197us      10407.712us                1        655.197us      10407.712us
_th_get_device                 7.352us          1.536us                1          7.352us          1.536us
tensor                        34.957us          1.632us                1         34.957us          1.632us
cudnn_convolution            537.629us      10398.272us                1        537.629us      10398.272us
sum                        11765.722us       2398.112us                1      11765.722us       2398.112us
_th_get_device                 7.896us          1.536us                1          7.896us          1.536us
_sum                       11721.138us       2389.952us                1      11721.138us       2389.952us
