('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.530us       1058.688us                1        567.530us       1058.688us
_th_get_device                 8.543us          8.512us                1          8.543us          8.512us
convolution                  537.022us       1031.680us                1        537.022us       1031.680us
_th_get_device                 5.447us          4.704us                1          5.447us          4.704us
_convolution                 507.937us       1007.008us                1        507.937us       1007.008us
_th_get_device                 5.164us          4.672us                1          5.164us          4.672us
tensor                        17.389us         15.328us                1         17.389us         15.328us
cudnn_convolution            438.222us        943.168us                1        438.222us        943.168us
sum                          578.752us        110.240us                1        578.752us        110.240us
_th_get_device                 5.213us          1.600us                1          5.213us          1.600us
_sum                         539.718us        100.768us                1        539.718us        100.768us
