('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.284us       3229.120us                1        502.284us       3229.120us
_th_get_device                 9.920us          9.728us                1          9.920us          9.728us
convolution                  470.754us       3198.976us                1        470.754us       3198.976us
_th_get_device                 3.195us          2.912us                1          3.195us          2.912us
_convolution                 451.374us       3182.080us                1        451.374us       3182.080us
_th_get_device                 3.091us          2.656us                1          3.091us          2.656us
tensor                        26.948us         24.000us                1         26.948us         24.000us
cudnn_convolution            357.703us       3095.104us                1        357.703us       3095.104us
sum                         2918.917us        222.208us                1       2918.917us        222.208us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                        2893.918us        213.664us                1       2893.918us        213.664us
