('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.992us      13090.976us                1        814.992us      13090.976us
_th_get_device                19.105us         18.816us                1         19.105us         18.816us
convolution                  754.122us      13036.224us                1        754.122us      13036.224us
_th_get_device                 7.492us          7.328us                1          7.492us          7.328us
_convolution                 710.846us      12999.456us                1        710.846us      12999.456us
_th_get_device                 7.495us          6.976us                1          7.495us          6.976us
tensor                        45.477us         40.864us                1         45.477us         40.864us
cudnn_convolution            548.785us      12847.744us                1        548.785us      12847.744us
sum                        12588.888us        364.608us                1      12588.888us        364.608us
_th_get_device                10.008us          1.600us                1         10.008us          1.600us
_sum                       12542.696us        354.240us                1      12542.696us        354.240us
