('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.969us       1570.752us                1        357.969us       1570.752us
_th_get_device                 7.657us          7.712us                1          7.657us          7.712us
convolution                  329.446us       1544.544us                1        329.446us       1544.544us
_th_get_device                 4.089us          3.488us                1          4.089us          3.488us
_convolution                 305.636us       1523.808us                1        305.636us       1523.808us
_th_get_device                 3.894us          3.520us                1          3.894us          3.520us
tensor                        16.091us         13.440us                1         16.091us         13.440us
cudnn_convolution            243.958us       1466.432us                1        243.958us       1466.432us
sum                         1431.240us        237.632us                1       1431.240us        237.632us
_th_get_device                 4.098us          1.536us                1          4.098us          1.536us
_sum                        1407.857us        229.248us                1       1407.857us        229.248us
