('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.000us        990.336us                1        991.000us        990.336us
_th_get_device                34.093us         34.112us                1         34.093us         34.112us
convolution                  902.840us        902.944us                1        902.840us        902.944us
_th_get_device                 5.996us          6.048us                1          5.996us          6.048us
_convolution                 853.894us        854.272us                1        853.894us        854.272us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
tensor                        61.150us         53.152us                1         61.150us         53.152us
cudnn_convolution            653.542us        657.504us                1        653.542us        657.504us
sum                          407.467us        407.584us                1        407.467us        407.584us
_th_get_device                 6.577us          6.528us                1          6.577us          6.528us
_sum                         353.725us        354.976us                1        353.725us        354.976us
