('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.743us       1527.200us                1        767.743us       1527.200us
_th_get_device                16.862us         16.352us                1         16.862us         16.352us
convolution                  718.499us       1482.624us                1        718.499us       1482.624us
_th_get_device                 5.834us          5.056us                1          5.834us          5.056us
_convolution                 684.311us       1452.448us                1        684.311us       1452.448us
_th_get_device                13.377us          8.864us                1         13.377us          8.864us
tensor                        30.059us         27.424us                1         30.059us         27.424us
cudnn_convolution            530.749us       1307.584us                1        530.749us       1307.584us
sum                          919.594us        198.752us                1        919.594us        198.752us
_th_get_device                 5.645us          1.600us                1          5.645us          1.600us
_sum                         883.357us        187.136us                1        883.357us        187.136us
