('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.677us        721.184us                1        722.677us        721.184us
_th_get_device                24.362us         24.096us                1         24.362us         24.096us
convolution                  657.411us        656.928us                1        657.411us        656.928us
_th_get_device                 7.537us          7.360us                1          7.537us          7.360us
_convolution                 616.240us        616.064us                1        616.240us        616.064us
_th_get_device                 7.463us          7.264us                1          7.463us          7.264us
tensor                        45.098us         40.320us                1         45.098us         40.320us
cudnn_convolution            473.021us        474.496us                1        473.021us        474.496us
sum                          290.505us        289.568us                1        290.505us        289.568us
_th_get_device                 7.958us          7.552us                1          7.958us          7.552us
_sum                         244.316us        246.080us                1        244.316us        246.080us
