('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         13.024us                1         13.640us         13.024us
torch::autograd::GraphRoot                  34.765us         19.744us                1         34.765us         19.744us
_th_get_device                              10.990us          8.544us                1         10.990us          8.544us
SumBackward0                                78.106us         72.736us                1         78.106us         72.736us
expand                                      55.578us         53.728us                1         55.578us         53.728us
_th_get_device                               3.472us          3.328us                1          3.472us          3.328us
CudnnConvolutionBackward                   435.621us       2273.440us                1        435.621us       2273.440us
cudnn_convolution_backward                 408.545us       2250.880us                1        408.545us       2250.880us
_th_get_device                               3.567us          1.600us                1          3.567us          1.600us
_th_get_device                               3.151us          1.600us                1          3.151us          1.600us
torch::autograd::AccumulateGrad             54.738us         11.520us                1         54.738us         11.520us
torch::autograd::AccumulateGrad             17.400us          4.096us                1         17.400us          4.096us
