('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.457us       8419.456us                1        628.457us       8419.456us
_th_get_device                13.389us         13.024us                1         13.389us         13.024us
convolution                  576.754us       8373.504us                1        576.754us       8373.504us
_th_get_device                 7.013us          6.816us                1          7.013us          6.816us
_convolution                 535.735us       8338.592us                1        535.735us       8338.592us
_th_get_device                 7.583us          6.976us                1          7.583us          6.976us
tensor                        31.844us         27.008us                1         31.844us         27.008us
cudnn_convolution            419.875us       8233.984us                1        419.875us       8233.984us
sum                         7903.327us        154.976us                1       7903.327us        154.976us
_th_get_device                 7.887us          1.600us                1          7.887us          1.600us
_sum                        7854.481us        142.432us                1       7854.481us        142.432us
