('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.803us        825.568us                1        630.803us        825.568us
_th_get_device                13.355us         13.216us                1         13.355us         13.216us
convolution                  582.060us        781.536us                1        582.060us        781.536us
_th_get_device                 5.629us          5.728us                1          5.629us          5.728us
_convolution                 546.113us        750.304us                1        546.113us        750.304us
_th_get_device                 6.031us          5.856us                1          6.031us          5.856us
tensor                        34.946us         30.400us                1         34.946us         30.400us
cudnn_convolution            428.330us        641.056us                1        428.330us        641.056us
sum                          289.193us        135.232us                1        289.193us        135.232us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         248.583us        123.072us                1        248.583us        123.072us
