('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us          1.536us                1         14.554us          1.536us
torch::autograd::GraphRoot                  24.163us          1.536us                1         24.163us          1.536us
_th_get_device                              12.750us          1.536us                1         12.750us          1.536us
SumBackward0                               155.707us          4.768us                1        155.707us          4.768us
expand                                      60.616us          1.536us                1         60.616us          1.536us
_th_get_device                               7.580us          1.536us                1          7.580us          1.536us
CudnnConvolutionBackward                   470.942us        212.416us                1        470.942us        212.416us
cudnn_convolution_backward                 431.483us        209.312us                1        431.483us        209.312us
_th_get_device                               7.922us          1.536us                1          7.922us          1.536us
_th_get_device                               7.627us          1.536us                1          7.627us          1.536us
torch::autograd::AccumulateGrad             50.025us         10.400us                1         50.025us         10.400us
torch::autograd::AccumulateGrad             28.387us          3.776us                1         28.387us          3.776us
