('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         11.968us                1         12.676us         11.968us
torch::autograd::GraphRoot                  37.532us         10.880us                1         37.532us         10.880us
_th_get_device                              14.819us         12.544us                1         14.819us         12.544us
SumBackward0                                89.721us         77.984us                1         89.721us         77.984us
expand                                      55.070us         53.248us                1         55.070us         53.248us
_th_get_device                               5.726us          5.600us                1          5.726us          5.600us
CudnnConvolutionBackward                   446.564us        569.984us                1        446.564us        569.984us
cudnn_convolution_backward                 414.508us        545.824us                1        414.508us        545.824us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
_th_get_device                               5.181us          1.632us                1          5.181us          1.632us
torch::autograd::AccumulateGrad             76.719us          7.776us                1         76.719us          7.776us
clone                                       63.273us          4.576us                1         63.273us          4.576us
torch::autograd::AccumulateGrad             57.740us         51.392us                1         57.740us         51.392us
clone                                       45.314us         44.448us                1         45.314us         44.448us
