('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.848us       4339.328us                1        447.848us       4339.328us
_th_get_device                 7.612us          7.520us                1          7.612us          7.520us
convolution                  418.676us       4312.448us                1        418.676us       4312.448us
_th_get_device                 3.644us          3.744us                1          3.644us          3.744us
_convolution                 395.582us       4292.064us                1        395.582us       4292.064us
_th_get_device                 4.281us          3.744us                1          4.281us          3.744us
tensor                        15.328us         13.856us                1         15.328us         13.856us
cudnn_convolution            334.786us       4235.872us                1        334.786us       4235.872us
sum                         4001.956us        128.608us                1       4001.956us        128.608us
_th_get_device                 4.690us          1.600us                1          4.690us          1.600us
_sum                        3976.269us        119.904us                1       3976.269us        119.904us
