('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.579us      25836.895us                1        724.579us      25836.895us
_th_get_device                18.125us         18.016us                1         18.125us         18.016us
convolution                  665.837us      25783.199us                1        665.837us      25783.199us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
_convolution                 628.472us      25750.753us                1        628.472us      25750.753us
_th_get_device                 6.126us          5.408us                1          6.126us          5.408us
tensor                        44.922us         40.256us                1         44.922us         40.256us
cudnn_convolution            488.867us      25620.352us                1        488.867us      25620.352us
sum                        25371.046us        308.577us                1      25371.046us        308.577us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                       25332.131us        299.551us                1      25332.131us        299.551us
