('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.385us         10.784us                1         11.385us         10.784us
torch::autograd::GraphRoot                  28.798us         16.704us                1         28.798us         16.704us
_th_get_device                               8.796us          6.528us                1          8.796us          6.528us
SumBackward0                                85.156us         79.456us                1         85.156us         79.456us
expand                                      51.383us         49.952us                1         51.383us         49.952us
_th_get_device                               5.535us          5.376us                1          5.535us          5.376us
CudnnConvolutionBackward                   348.522us       1233.696us                1        348.522us       1233.696us
cudnn_convolution_backward                 318.137us       1210.016us                1        318.137us       1210.016us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             52.508us          4.800us                1         52.508us          4.800us
torch::autograd::AccumulateGrad             27.691us          3.840us                1         27.691us          3.840us
