('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.608us                1         13.360us         12.608us
torch::autograd::GraphRoot                  27.200us          8.832us                1         27.200us          8.832us
_th_get_device                              12.790us          9.152us                1         12.790us          9.152us
SumBackward0                               116.431us        107.680us                1        116.431us        107.680us
expand                                      78.851us         75.328us                1         78.851us         75.328us
_th_get_device                              10.911us          5.536us                1         10.911us          5.536us
CudnnConvolutionBackward                   490.321us       2025.120us                1        490.321us       2025.120us
cudnn_convolution_backward                 456.973us       2000.096us                1        456.973us       2000.096us
_th_get_device                               6.472us          1.568us                1          6.472us          1.568us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             71.118us          7.456us                1         71.118us          7.456us
torch::autograd::AccumulateGrad             23.104us          3.840us                1         23.104us          3.840us
