('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.259us       2424.448us                1        850.259us       2424.448us
_th_get_device                24.461us         24.800us                1         24.461us         24.800us
convolution                  782.993us       2363.488us                1        782.993us       2363.488us
_th_get_device                 7.553us          7.424us                1          7.553us          7.424us
_convolution                 739.456us       2321.120us                1        739.456us       2321.120us
_th_get_device                 7.578us          7.264us                1          7.578us          7.264us
tensor                        44.322us         40.320us                1         44.322us         40.320us
cudnn_convolution            588.817us       2185.664us                1        588.817us       2185.664us
sum                         1681.280us        160.864us                1       1681.280us        160.864us
_th_get_device                 7.848us          1.568us                1          7.848us          1.568us
_sum                        1634.268us        148.736us                1       1634.268us        148.736us
