('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.150us       2640.352us                1        653.150us       2640.352us
_th_get_device                14.037us         13.568us                1         14.037us         13.568us
convolution                  601.604us       2594.336us                1        601.604us       2594.336us
_th_get_device                 6.995us          6.784us                1          6.995us          6.784us
_convolution                 558.285us       2558.848us                1        558.285us       2558.848us
_th_get_device                 7.789us          7.488us                1          7.789us          7.488us
tensor                        32.127us         29.056us                1         32.127us         29.056us
cudnn_convolution            438.379us       2449.952us                1        438.379us       2449.952us
sum                         2315.251us        365.376us                1       2315.251us        365.376us
_th_get_device                 7.777us          1.856us                1          7.777us          1.856us
_sum                        2270.460us        353.120us                1       2270.460us        353.120us
