('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         16.896us                1         14.308us         16.896us
torch::autograd::GraphRoot                  26.777us         10.912us                1         26.777us         10.912us
_th_get_device                              20.310us         17.888us                1         20.310us         17.888us
SumBackward0                               154.273us        138.496us                1        154.273us        138.496us
expand                                      93.422us         90.560us                1         93.422us         90.560us
_th_get_device                               6.678us          6.336us                1          6.678us          6.336us
CudnnConvolutionBackward                   720.769us       3372.320us                1        720.769us       3372.320us
cudnn_convolution_backward                 676.360us       3336.224us                1        676.360us       3336.224us
_th_get_device                               6.061us          1.888us                1          6.061us          1.888us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
torch::autograd::AccumulateGrad             69.271us          9.536us                1         69.271us          9.536us
torch::autograd::AccumulateGrad             61.214us          3.872us                1         61.214us          3.872us
