('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.625us        649.312us                1        611.625us        649.312us
_th_get_device                13.149us         12.864us                1         13.149us         12.864us
convolution                  560.568us        604.896us                1        560.568us        604.896us
_th_get_device                 6.987us          6.848us                1          6.987us          6.848us
_convolution                 517.655us        567.520us                1        517.655us        567.520us
_th_get_device                 7.477us          6.912us                1          7.477us          6.912us
tensor                        28.115us         25.536us                1         28.115us         25.536us
cudnn_convolution            412.155us        453.472us                1        412.155us        453.472us
sum                          260.636us        260.000us                1        260.636us        260.000us
_th_get_device                 8.084us          7.456us                1          8.084us          7.456us
_sum                         214.484us        215.680us                1        214.484us        215.680us
