('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.184us                1         14.442us         13.184us
torch::autograd::GraphRoot                  39.419us         20.416us                1         39.419us         20.416us
_th_get_device                              11.517us          9.632us                1         11.517us          9.632us
SumBackward0                               112.801us        101.184us                1        112.801us        101.184us
expand                                      73.741us         71.776us                1         73.741us         71.776us
_th_get_device                               6.198us          6.528us                1          6.198us          6.528us
CudnnConvolutionBackward                   395.459us      15357.472us                1        395.459us      15357.472us
cudnn_convolution_backward                 356.400us      15326.593us                1        356.400us      15326.593us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             38.793us         20.256us                1         38.793us         20.256us
torch::autograd::AccumulateGrad             25.787us          4.480us                1         25.787us          4.480us
