('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         13.440us                1         14.535us         13.440us
torch::autograd::GraphRoot                  33.851us         10.112us                1         33.851us         10.112us
_th_get_device                              12.542us         10.432us                1         12.542us         10.432us
SumBackward0                               110.457us         97.824us                1        110.457us         97.824us
expand                                      72.629us         71.008us                1         72.629us         71.008us
_th_get_device                               5.555us          5.408us                1          5.555us          5.408us
CudnnConvolutionBackward                   437.825us        515.200us                1        437.825us        515.200us
cudnn_convolution_backward                 405.288us        490.976us                1        405.288us        490.976us
_th_get_device                               6.197us          1.664us                1          6.197us          1.664us
_th_get_device                               5.250us          1.664us                1          5.250us          1.664us
torch::autograd::AccumulateGrad             44.023us          4.576us                1         44.023us          4.576us
torch::autograd::AccumulateGrad             19.687us         20.320us                1         19.687us         20.320us
